    -10.8580632542008  1.91018525523565e-17   72126008359.9852  0.333319327780757  0.333328995955758  104.104468219810  104.103374689358
    -10.8480632542008  1.95468213135913e-17   70484148971.6745  0.333318385855819  0.333329175907963  104.104338763136  104.103171690189
    -10.8380632542008  2.00021549639600e-17   68879668400.1371  0.333317339009971  0.333329285563628  104.104248218434  104.102999410677
    -10.8280632542008  2.04680949550383e-17   67311715742.2997  0.333316184016782  0.333329322516435  104.104197020797  104.102858033925
    -10.8180632542008  2.09448883653914e-17   65779459463.4096  0.333314917573474  0.333329284301879  104.104185600917  104.102747732656
    -10.8080632542008  2.14327880316291e-17   64282086957.0074  0.333313536299231  0.333329168395974  104.104214384582  104.102668668570
    -10.7980632542008  2.19320526825750e-17   62818804114.5805  0.333312036733473  0.333328972213930  104.104283792143  104.102620991686
    -10.7880632542008  2.24429470771467e-17   61388834903.2680  0.333310415334088  0.333328693108808  104.104394237965  104.102604839644
    -10.7780632542008  2.29657421450766e-17   59991420954.4567  0.333308668475634  0.333328328370137  104.104546129842  104.102620336980
    -10.7680632542008  2.35007151306020e-17   58625821162.6488  0.333306792447493  0.333327875222505  104.104739868382  104.102667594370
    -10.7580632542008  2.40481497397930e-17   57291311292.5436  0.333304783451988  0.333327330824119  104.104975846364  104.102746707833
    -10.7480632542008  2.46083362917557e-17   55987183594.0473  0.333302637602460  0.333326692265334  104.105254448063  104.102857757909
    -10.7380632542008  2.51815718729526e-17   54712746427.1867  0.333300350921304  0.333325956567146  104.105576048541  104.103000808788
    -10.7280632542008  2.57681604947711e-17   53467323896.3861  0.333297919337955  0.333325120679654  104.105941012899  104.103175907413
    -10.7180632542008  2.63684132553172e-17   52250255491.7165  0.333295338686839  0.333324181480492  104.106349695495  104.103383082529
    -10.7080632542008  2.69826485052074e-17   51060895737.9805  0.333292604705276  0.333323135773219  104.106802439127  104.103622343701
    -10.6980632542008  2.76111920168140e-17   49898613852.7304  0.333289713031333  0.333321980285679  104.107299574166  104.103893680281
    -10.6880632542008  2.82543771570991e-17   48762793412.7562  0.333286659201639  0.333320711668324  104.107841417657  104.104197060331
    -10.6780632542008  2.89125450652857e-17   47652832026.5754  0.333283438649143  0.333319326492497  104.108428272364  104.104532429502
    -10.6680632542008  2.95860448346424e-17   46568141014.5993  0.333280046700834  0.333317821248681  104.109060425782  104.104899709850
    -10.6580632542008  3.02752336981038e-17   45508145097.3453  0.333276478575395  0.333316192344710  104.109738149088  104.105298798617
    -10.6480632542008  3.09804772179131e-17   44472282091.2059  0.333272729380830  0.333314436103933  104.110461696047  104.105729566941
    -10.6380632542008  3.17021494806984e-17   43460002609.5391  0.333268794112018  0.333312548763347  104.111231301867  104.106191858518
    -10.6280632542008  3.24406332968069e-17   42470769771.1576  0.333264667648220  0.333310526471683  104.112047181989  104.106685488203
    -10.6180632542008  3.31963204038827e-17   41504058916.0911  0.333260344750543  0.333308365287451  104.112909530830  104.107210240543
    -10.6080632542008  3.39696116750469e-17   40559357327.9556  0.333255820059337  0.333306061176945  104.113818520454  104.107765868248
    -10.5980632542008  3.47609173330194e-17   39636163961.2603  0.333251088091540  0.333303610012195  104.114774299186  104.108352090596
    -10.5880632542008  3.55706571687340e-17   38733989175.6826  0.333246143237963  0.333301007568888  104.115776990156  104.108968591762
    -10.5780632542008  3.63992607646124e-17   37852354476.9585  0.333240979760528  0.333298249524226  104.116826689771  104.109615019071
    -10.5680632542008  3.72471677231929e-17   36990792263.4414  0.333235591789433  0.333295331454751  104.117923466119  104.110290981179
    -10.5580632542008  3.81148279020802e-17   36148845577.4317  0.333229973320267  0.333292248834119  104.119067357288  104.110996046166
    -10.5480632542008  3.90027016537567e-17   35326067862.9222  0.333224118211052  0.333288997030811  104.120258369608  104.111729739546
    -10.5380632542008  3.99112600704805e-17   34522022729.3917  0.333218020179241  0.333285571305818  104.121496475810  104.112491542185
    -10.5280632542008  4.08409852354411e-17   33736283720.4044  0.333211672798636  0.333281966810251  104.122781613093  104.113280888129
    -10.5180632542008  4.17923704805140e-17   32968434086.9122  0.333205069496245  0.333278178582916  104.124113681098  104.114097162333
    -10.5080632542008  4.27659206493604e-17   32218066566.3845  0.333198203549079  0.333274201547819  104.125492539788  104.114939698281
    -10.4980632542008  4.37621523661017e-17   31484783167.4503  0.333191068080878  0.333270030511633  104.126918007220  104.115807775512
    -10.4880632542008  4.47815943112568e-17   30768194958.6207  0.333183656058769  0.333265660161099  104.128389857216  104.116700617017
    -10.4780632542008  4.58247875044917e-17   30067921861.6583  0.333175960289855  0.333261085060366  104.129907816917  104.117617386535
    -10.4680632542008  4.68922855933024e-17   29383592450.2016  0.333167973417734  0.333256299648281  104.131471564225  104.118557185714
    -10.4580632542008  4.79846551478637e-17   28714843753.3710  0.333159687918953  0.333251298235616  104.133080725114  104.119519051149
    -10.4480632542008  4.91024759641927e-17   28061321062.8918  0.333151096099378  0.333246075002235  104.134734870818  104.120501951287
    -10.4380632542008  5.02463413743281e-17   27422677744.7668  0.333142190090501  0.333240623994189  104.136433514882  104.121504783182
    -10.4280632542008  5.14168585631024e-17   26798575055.6836  0.333132961845665  0.333234939120760  104.138176110071  104.122526369119
    -10.4180632542008  5.26146488918523e-17   26188681963.8543  0.333123403136227  0.333229014151439  104.139962045133  104.123565453064
    -10.4080632542008  5.38403482314480e-17   25592674972.9898  0.333113505547633  0.333222842712822  104.141790641396  104.124620696969
    -10.3980632542008  5.50946073026068e-17   25010237950.6490  0.333103260475413  0.333216418285455  104.143661149217  104.125690676901
    -10.3880632542008  5.63780920235074e-17   24441061960.8686  0.333092659121117  0.333209734200602  104.145572744250  104.126773878993
    -10.3780632542008  5.76914838653615e-17   23884845100.6629  0.333081692488160  0.333202783636943  104.147524523531  104.127868695211
    -10.3680632542008  5.90354802181576e-17   23341292339.4439  0.333070351377589  0.333195559617198  104.149515501389  104.128973418931
    -10.3580632542008  6.04107947641254e-17   22810115362.5506  0.333058626383765  0.333188055004680  104.151544605141  104.130086240308
    -10.3480632542008  6.18181578592170e-17   22291032418.6778  0.333046507889987  0.333180262499767  104.153610670600  104.131205241432
    -10.3380632542008  6.32583169238636e-17   21783768170.6162  0.333033986064015  0.333172174636308  104.155712437344  104.132328391268
    -10.3280632542008  6.47320368445459e-17   21288053548.8234  0.333021050853524  0.333163783777937  104.157848543780  104.133453540354
    -10.3180632542008  6.62401003837403e-17   20803625608.7744  0.333007691981464  0.333155082114310  104.160017521952  104.134578415264
    -10.3080632542008  6.77833085986383e-17   20330227391.8741  0.332993898941364  0.333146061657271  104.162217792106  104.135700612809
    -10.2980632542008  6.93624812707101e-17   19867607789.1766  0.332979660992541  0.333136714236926  104.164447656994  104.136817593971
    -10.2880632542008  7.09784573465531e-17   19415521407.8981  0.332964967155226  0.333127031497625  104.166705295898  104.137926677561
    -10.2780632542008  7.26320953879803e-17   18973728441.3593  0.332949806205612  0.333117004893868  104.168988758371  104.139025033579
    -10.2680632542008  7.43242740317422e-17   18541994542.1725  0.332934166670847  0.333106625686123  104.171295957667  104.140109676267
    -10.2580632542008  7.60558924618375e-17   18120090697.8112  0.332918036823925  0.333095884936552  104.173624663865  104.141177456843
    -10.2480632542008  7.78278708934781e-17   17707793108.9424  0.332901404678503  0.333084773504636  104.175972496647  104.142225055897
    -10.2380632542008  7.96411510673380e-17   17304883070.8483  0.332884257983653  0.333073282042717  104.178336917741  104.143248975430
    -10.2280632542008  8.14966967544940e-17   16911146857.7756  0.332866584218553  0.333061400991451  104.180715222982  104.144245530526
    -10.2180632542008  8.33954942757542e-17   16526375609.3456  0.332848370587089  0.333049120575154  104.183104534002  104.145210840637
    -10.2080632542008  8.53385530330262e-17   16150365219.6636  0.332829604012391  0.333036430797041  104.185501789512  104.146140820460
    -10.1980632542008  8.73269060521294e-17   15782916229.2128  0.332810271131315  0.333023321434387  104.187903736159  104.147031170395
    -10.1880632542008  8.93616105376799e-17   15423833719.3473  0.332790358288877  0.333009782033583  104.190306918945  104.147877366547
    -10.1780632542008  9.14437484440767e-17   15072927208.6306  0.332769851532606  0.332995801905072  104.192707671174  104.148674650268
    -10.1680632542008  9.35744270590466e-17   14730010551.7623  0.332748736606846  0.332981370118188  104.195102103923  104.149418017219
    -10.1580632542008  9.57547795998585e-17   14394901841.0282  0.332726998947037  0.332966475495904  104.197486094990  104.150102205901
    -10.1480632542008  9.79859658234605e-17   14067423310.0073  0.332704623673947  0.332951106609464  104.199855277311  104.150721685672
    -10.1380632542008  1.00269172654139e-16   13747401239.0127  0.332681595587851  0.332935251772895  104.202205026819  104.151270644185
    -10.1280632542008  1.02605614824568e-16   13434665862.9555  0.332657899162695  0.332918899037415  104.204530449708  104.151742974257
    -10.1180632542008  1.04996535530796e-16   13129051281.5083  0.332633518540253  0.332902036185744  104.206826369081  104.152132260106
    -10.1080632542008  1.07443207103491e-16   12830395371.1957  0.332608437524273  0.332884650726295  104.209087310952  104.152431762959
    -10.0980632542008  1.09946931697798e-16   12538539699.1710  0.332582639574602  0.332866729887241  104.211307489570  104.152634405979
    -10.0880632542008  1.12509041997797e-16   12253329439.2188  0.332556107801330  0.332848260610472  104.213480792029  104.152732758491
    -10.0780632542008  1.15130901936246e-16   11974613289.8562  0.332528824958985  0.332829229545455  104.215600762133  104.152719019470
    -10.0680632542008  1.17813907433361e-16   11702243394.0647  0.332500773440743  0.332809623042968  104.217660583487  104.152585000261
    -10.0580632542008  1.20559487155007e-16   11436075260.6914  0.332471935272675  0.332789427148701  104.219653061760  104.152322106487
    -10.0480632542008  1.23369103287075e-16   11175967687.8652  0.332442292108075  0.332768627596754  104.221570606096  104.151921319118
    -10.0380632542008  1.26244252326705e-16   10921782688.3225  0.332411825221904  0.332747209803047  104.223405209633  104.151373174657
    -10.0280632542008  1.29186465895586e-16   10673385416.1193  0.332380515505299  0.332725158858570  104.225148429073  104.150667744409
    -10.0180632542008  1.32197311573362e-16   10430644094.9921  0.332348343460206  0.332702459522532  104.226791363278  104.149794612777
    -10.0080632542008  1.35278393749079e-16   10193429948.5343  0.332315289194184  0.332679096215402  104.228324630830  104.148742854562
    -9.99806325420083  1.38431354491439e-16   9961617132.09064  0.332281332415398  0.332655053011852  104.229738346521  104.147501011209
    -9.98806325420083  1.41657874444260e-16   9735082665.85480  0.332246452427780  0.332630313633556  104.231022096716  104.146057065953
    -9.97806325420083  1.44959673742752e-16   9513706369.57648  0.332210628126424  0.332604861441885  104.232164913532  104.144398417825
    -9.96806325420083  1.48338512949944e-16   9297370798.90464  0.332173837993263  0.332578679430510  104.233155247804  104.142511854461
    -9.95806325420083  1.51796194014468e-16   9085961183.24926  0.332136060093076  0.332551750217913  104.233980940745  104.140383523665
